0,VPD_RECO
19160,0.03322259136212625
19161,-0.6195773081201335
19162,-0.5326612903225807
19163,-0.17741935483870966
19164,-0.23793517406962783
19165,-0.08471760797342193
19166,-0.1431451612903226
19167,-0.004433497536945812
19168,0.46287451150673037
19169,0.1585706731132432
19170,0.300805779383162
19171,0.273115137346581
19172,0.13971501644135917
19173,0.43781512605042017
19174,0.5832512315270935
19175,0.7221036455220694
19176,0.4163835553689354
19177,0.393028024606972
19178,0.45553649704593097
19179,-0.05309250136836344
19180,0.020631209818819406
19181,-0.15060488435207633
19182,0.023462514215729157
19183,-0.0038239538239538246
19184,0.31216577540106955
19185,0.5021086641855079
19186,0.09813326419497019
19187,0.16676267281105991
19188,-0.2567521367521367
19189,0.5030144966806664
19190,0.4035946518814126
19191,0.39346027253991206
19192,0.35630252100840343
19193,0.6026681913474367
19194,-0.2767110737870748
19195,-0.23619909502262443
19196,-0.16801572617946345
19197,0.6396810992999742
19198,-0.49131016042780756
19199,0.24307692307692305
19200,0.6981981981981982
19201,0.16559220613435788
19202,-0.30815544608648054
19203,0.4375234521575986
19204,0.6891078270388615
19205,0.8411557434813248
19206,0.01693443334780721
19207,0.0684709504902358
19208,0.14316271963330787
19209,0.05183537263626252
19210,-0.18828680897646416
19211,-0.02898393399913157
19212,0.18466898954703834
19213,0.25743640222707564
19214,0.34395078605604923
19215,0.6153793574846207
19216,0.7532279314888011
19217,0.375984990619137
19218,0.19240661359461114
19219,0.014594394369675268
19220,-0.17143261474597857
19221,0.20787545787545786
19222,0.002138968109929998
19223,0.24581280788177334
19224,0.23809523809523814
19225,0.2997998217710702
19226,0.19046441577125386
19227,0.10354364736387209
19228,0.1309310226361797
19229,0.09030989824236818
19230,0.37672064777327935
19231,-0.006338687605370994
19232,-0.41841028638223265
19233,0.019370746914614084
19234,-0.06661925082977714
19235,-0.2574002574002574
19236,0.26153846153846155
19237,0.28231368186874306
19238,-0.13362230651895976
19239,0.03733389071677266
19240,0.4125330512956107
19241,0.13452157598499065
19242,0.1602536997885835
19243,0.1468792605271181
19244,-0.2436153555496042
19245,0.12986557568673293
19246,0.6006806579693704
19247,0.5530758556891767
19248,0.3251231527093596
19249,-0.25010270040030846
19250,-0.25557461406518006
19251,-0.45661450924608815
19252,-0.16212336788784648
19253,0.4902319902319902
19254,-0.12643415284924717
19255,-0.3205213903743316
19256,-0.18017094017094015
19257,-0.24796134098459682
19258,0.04417206290471786
19259,-0.04271493212669683
19260,0.36266416510318955
19261,0.0070861436011269525
19262,0.2529826567562416
19263,0.25496828752642703
19264,0.6428571428571427
19265,0.18803418803418803
19266,0.4666666666666667
19267,-0.1738108743213678
19268,0.027016885553470923
19269,-0.2650545282124229
19270,0.4416337285902503
19271,0.2090498974709501
19272,0.3825161887141536
19273,0.6039438502673797
19274,-0.7518218623481782
19275,-0.20718374171972476
19276,-0.2757545139041427
19277,-0.017371343946686407
19278,-0.1746694870438921
19279,0.06477732793522267
19280,0.052540165002171076
19281,0.26758328926493913
19282,0.1903792410121524
19283,-0.16612525496713756
19284,-0.3114285714285714
19285,-0.5829228243021346
19286,0.17730812013348163
19287,0.21849334030576148
19288,0.1798433775961866
19289,-0.15360501567398116
19290,-0.18692553700486012
19291,-0.24963715529753264
19292,0.3263626251390434
19293,0.2111505628163481
19294,0.16551459293394777
19295,0.48484848484848486
19296,0.20988894764674776
19297,0.13709528214616096
19298,0.33425168138724576
19299,-0.41508104298801973
19300,0.0040773180308064025
19301,-0.12328091273512179
19302,-0.1836734693877551
19303,0.20120967741935486
19304,0.6967061923583663
19305,0.5753501400560225
19306,-0.5219512195121953
19307,0.10787102892366049
19308,-0.10731707317073173
19309,0.3372326203208556
19310,0.0029981362936552956
19311,0.5295278365045807
19312,0.23659233847913091
19313,0.22170542635658916
19314,0.7187192118226599
19315,-0.0642857142857143
19316,0.05466853865325802
19317,0.2866065960983291
19318,0.11270108043217285
19319,0.7289438502673797
19320,0.5043449197860963
19321,0.44318181818181823
19322,-0.40319382110426893
19323,-0.3967248158186052
19324,-0.275909455281139
19325,-0.11793683461547466
19326,-0.41400560224089633
19327,0.5999039615846339
19328,0.3784965034965035
19329,0.22529915550117868
19330,-0.15429242119382963
19331,0.11223118279569892
19332,-0.2397249809014515
19333,-0.03348983636264674
19334,-0.23837412587412588
19335,-0.13711566064818312
19336,-0.029139685476410732
19337,-0.13938387194201146
19338,0.11028279718013127
19339,0.5148818269594055
19340,0.6109350998463903
19341,0.8740859588869336
19342,0.615945165945166
19343,0.4324324324324324
19344,0.4712712370869973
19345,0.08740484398681096
19346,-0.03790395650860767
19347,0.2031894934333959
19348,0.10836236933797913
19349,-0.6724137931034482
19350,0.39835310115585104
19351,0.32264808362369346
19352,-0.5437970991005592
19353,-0.38225806451612904
19354,0.31463414634146347
19355,0.08492136910268269
19356,0.4238832446379616
19357,0.36507936507936506
19358,-0.40340909090909094
19359,0.23012088959980312
19360,0.45726366656599216
19361,0.7133165554218186
19362,0.07519830777366472
19363,0.30432900432900434
19364,0.5517241379310345
19365,0.17923219241443109
19366,0.3019762845849802
19367,0.14881152460984393
19368,-0.186734693877551
19369,-0.3283546704599336
19370,-0.6093212669683257
19371,-0.5562851782363978
19372,-0.03115835777126099
19373,-0.021399652978600345
19374,0.1959758551307847
19375,0.08183780450200431
19376,-0.1332591768631813
19377,0.22854433380749167
19378,0.007431457431457432
19379,-0.3299399759903961
19380,-0.15765765765765763
19381,-0.4768525592055004
19382,-0.16020408163265304
19383,0.13851548801870253
19384,0.06013894919669995
19385,0.17928571428571427
19386,0.5647058823529413
19387,0.465546218487395
19388,0.2689409286119439
19389,0.07661713286713287
19390,-0.19464602483470408
19391,-0.567403739434816
19392,-0.45744680851063835
19393,-0.2584163110478899
19394,-0.18125440451021846
19395,0.07414678344910902
19396,-0.3200956937799043
19397,0.3434320074005551
19398,0.06378986866791746
19399,-0.26403743315508027
19400,-0.40613026819923376
19401,-0.22712171549380852
19402,0.6334975369458127
19403,0.2625
19404,0.4243475600248152
19405,0.4328547390618178
19406,0.6112866046273371
19407,0.5344827586206895
19408,0.4468468468468469
19409,-0.21654447970237445
19410,0.5708880617675105
19411,0.48963585434173673
19412,0.5756851361734824
19413,0.4193245778611633
19414,0.13064713064713065
19415,-0.4375
19416,-0.28723404255319146
19417,-0.562901328297874
19418,0.21498199279711883
19419,0.13145161290322582
19420,-0.20915545121978216
19421,-0.03677298311444653
19422,-0.4767662399241346
19423,-0.042728442728442735
19424,0.08803734259661311
19425,-0.3137022397891963
19426,-0.17254901960784316
19427,-0.09365962180200223
19428,0.21215648592381214
19429,-0.44022515487626596
19430,-0.0518474639022584
19431,0.3507377598926894
19432,-0.2318634423897582
19433,-0.2591133004926108
19434,-0.2834677419354839
19435,0.34274193548387094
19436,0.7296627607507686
19437,0.01993006993006993
19438,-0.5552869482007505
19439,-0.14137931034482754
19440,-0.7167487684729061
19441,-0.5256157635467978
19442,0.137868451347686
19443,-0.03230769230769231
19444,-0.2542213883677299
19445,-0.5162244897959183
19446,-0.2705827937095282
19447,-0.8241758241758241
19448,0.1312316715542522
19449,0.2377417295293364
19450,0.08058608058608058
19451,-0.3540903540903541
19452,-0.43310914836723124
19453,-0.7173387096774194
19454,-0.39487179487179486
19455,-0.06243833685694151
19456,-0.4502164502164503
19457,0.0008989952406134318
19458,-0.4680234350909651
19459,-0.14395183360700603
19460,0.5502790239632345
19461,0.18479388125486132
19462,0.4994318181818182
19463,0.5668706293706294
19464,0.5174484052532834
19465,0.6819923371647509
19466,0.47800586510263926
19467,-0.011336032388663967
19468,-0.5704563131967851
19469,-0.4169872824001534
19470,-0.17485375786745647
19471,-0.29990939293264873
19472,-0.11548987411056376
19473,0.6630541871921181
19474,0.7214156079854811
19475,0.7173226329719116
19476,0.7569230769230769
19477,0.7349109856708641
19478,0.7167247386759583
19479,0.07329455314648334
19480,-0.012403100775193798
19481,0.20628142708915323
19482,-0.04740205612670187
19483,-0.20728291316526612
19484,-0.40225140712945595
19485,-0.52
19486,-0.5335907335907336
19487,0.1744739479338068
19488,-0.15647036401753384
19489,-0.10823311748381127
19490,0.1642857142857143
19491,0.5773873185637891
19492,-0.3458302891138712
19493,-0.2922332859174964
19494,-0.25033602150537637
19495,-0.4152236580358645
19496,-0.2804112253403724
19497,0.09036226930963773
19498,0.0665991902834008
19499,0.20351526364477338
19500,0.5864939870490287
19501,0.34120393037291813
19502,-0.27786116322701687
19503,0.6443578596236901
19504,0.14790940766550525
19505,0.20397959183673467
19506,0.00909090909090909
19507,-0.24151242728714958
19508,-0.3324929971988796
19509,0.5050133689839572
19510,0.2198290598290598
19511,0.07981900452488688
19512,0.44009314569201174
19513,0.3531852717708943
19514,0.3675073828717376
19515,0.6568705927196492
19516,0.5884305357989568
19517,0.2739483852154261
19518,0.39804336329984136
19519,0.21726078799249532
19520,0.35960410557184747
19521,0.3252701177229479
19522,-0.2492064897128188
19523,-0.19160839160839166
19524,-0.26638477801268495
19525,0.1132369299221357
19526,0.3375234521575985
19527,0.1163934426229508
19528,0.1526277353881796
19529,0.017699660807893924
19530,0.19399624765478427
19531,0.4285714285714285
19532,0.5700280112044819
19533,0.45829959514170043
19534,0.5531872942131033
19535,0.7960460592039539
19536,0.8496544489695175
19537,0.7654949121184089
19538,0.09011857707509881
19539,-0.2496201052016365
19540,0.07419354838709676
19541,-0.3057971014492753
19542,0.5021134593993326
19543,0.0782703886152162
19544,0.044015444015444015
19545,-0.05308293530178028
19546,-0.10715979137031767
19547,0.009768009768009768
19548,0.21315789473684213
19549,0.39355144618302507
19550,0.29636624612827683
19551,0.6787456445993032
19552,0.6430612244897959
19553,0.7102272727272728
19554,0.6955182072829132
19555,-0.276814658210007
19556,-0.07819988310929282
19557,-0.1195863537542477
19558,-0.2780010576414595
19559,-0.09599303135888504
19560,0.21127531472359057
19561,0.2961990950226245
19562,0.44065934065934065
19563,0.5561041779706999
19564,0.6876735205093415
19565,0.43346065699006875
19566,-0.07568710359408033
19567,-0.08811557187325406
19568,-0.04367187131468466
19569,-0.10059560692472085
19570,-0.05054213267309826
19571,-0.569950738916256
19572,-0.3739130434782609
19573,-0.013576400472714318
19574,-0.043912448700410396
19575,-0.18937282229965158
19576,-0.050972024656235175
19577,0.33902439024390246
19578,0.3937356760886172
19579,0.7008448540706606
19580,0.2949945195469493
19581,0.6324929971988795
19582,0.8830645161290324
19583,0.07628790646693462
19584,0.14986310954236834
19585,0.1806820888608164
19586,0.05398000740466492
19587,-0.39088815432661006
19588,-0.38489858802177085
19589,-0.45643366225254844
19590,-0.5839588352268027
19591,-0.5499847588015537
19592,0.47645087089229643
19593,0.5851580760414066
19594,-0.10530624239116745
19595,0.7126652838994038
19596,0.450615901455767
19597,0.5187388361599837
19598,0.02828563489858294
19599,-0.21540688132255076
19600,-0.2657425634132423
19601,0.3891348088531187
19602,0.45762096870683205
19603,0.4113734298632066
19604,0.2271713019804623
19605,-0.07653536496107526
19606,-0.21464807623662774
19607,-0.5240544738648268
19608,0.0364699006428989
19609,0.34783227204985767
19610,0.29452732724054476
19611,0.7723509811181043
19612,0.5516194331983806
19613,0.27453386917019346
19614,0.270938539090727
19615,0.4635122327382315
19616,0.1315800704150219
19617,0.38795518207282914
19618,0.35284055567074435
19619,0.27378561546455504
19620,0.37159178187403996
19621,0.09979591836734694
19622,0.6693937005850412
19623,0.049799465240641716
19624,-0.15319230036211168
19625,0.3048387096774194
19626,0.19958559022786243
19627,0.050209088766845544
19628,0.004733366416001831
19629,-0.14382943259948605
19630,0.20304142866945799
19631,0.23001341381623067
19632,0.2210658986338397
19633,0.881968545446558
19634,0.3248920936697077
19635,0.35000000000000003
19636,-0.14284044418468736
19637,-0.15395557500820659
19638,0.10832775748277022
19639,-0.21206935073059563
19640,-0.20175340370618197
19641,-0.034555984555984555
19642,0.1848700820534399
19643,0.00735520014457396
19644,0.08550798413058196
19645,0.10561278132641917
19646,-0.5517147035237511
19647,-0.44084050386435625
19648,-0.44165494608532585
19649,-0.3591547443719755
19650,-0.17965872461285304
19651,-0.05220265904090533
19652,-0.2201134997035042
19653,0.23753210285693876
19654,0.4674082313681869
19655,0.3243793961480437
19656,0.30776473542150523
19657,0.5474166611218312
19658,0.5152865344651475
19659,0.5199999999999999
19660,0.2919563889646927
19661,0.37016593627685596
19662,0.703080028080028
19663,0.48548935560934314
19664,0.31888440860215056
19665,0.24542019944647014
19666,0.08676887110551634
19667,0.2953660845781611
19668,0.4002626112675663
19669,0.4004368257021932
19670,0.31473558614005637
19671,0.299010406869341
19672,0.41538200088665583
19673,0.38204618276539165
19674,-0.5370234604105572
19675,0.37825203252032513
19676,0.04710129717476177
19677,-0.3287309358599556
19678,0.2074531187078939
19679,0.44091836734693873
19680,-0.001492291937067039
19681,0.1872290509725165
19682,0.016180387609914533
19683,-0.01251276813074566
19684,0.14637399277577107
19685,0.1642803798143604
19686,0.30384068278805115
19687,-0.31670190274841437
19688,0.23432590221581048
19689,-0.11097079767647586
19690,-0.018606271458974474
19691,0.10188119729404133
19692,0.3968800868149755
19693,-0.13979027213831713
19694,-0.20349814344342387
19695,-0.16234602463605824
19696,-0.2551601095081362
19697,-0.23008989952406134
19698,-0.07036670712883454
19699,0.029805864708200368
19700,-0.11383306439807891
19701,-0.05253348864298194
19702,-0.33976801080831076
19703,0.33634421773528184
19704,0.10107324180179829
